DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 16 00:42:11 2016	126281	14	0	8
Sat Jul 16 00:42:11 2016	126287	14	0	8
Sat Jul 16 00:42:11 2016	126293	14	0	8
Sat Jul 16 00:42:11 2016	126299	15	0	8
Sat Jul 16 00:42:11 2016	126305	9	0	8
Sat Jul 16 00:42:11 2016	126311	10	0	8
Sat Jul 16 00:42:11 2016	126317	14	0	8
Sat Jul 16 00:42:11 2016	126323	14	0	8
Sat Jul 16 00:42:11 2016	126329	15	0	8
Sat Jul 16 00:42:11 2016	126335	15	0	8
Sat Jul 16 00:42:11 2016	126341	11	0	8
Sat Jul 16 00:42:11 2016	126347	13	0	8
Sat Jul 16 00:42:11 2016	126353	13	0	8
Sat Jul 16 00:42:11 2016	126359	13	0	8
Sat Jul 16 00:42:11 2016	126365	14	0	8
Sat Jul 16 00:42:11 2016	126371	16	0	8
Sat Jul 16 00:42:11 2016	126377	15	0	8
Sat Jul 16 00:42:11 2016	126383	12	0	8
Sat Jul 16 00:42:11 2016	126389	15	0	8
Sat Jul 16 00:42:11 2016	126395	13	0	8
Sat Jul 16 00:42:11 2016	126401	16	0	8
Sat Jul 16 00:42:11 2016	126407	13	0	8
Sat Jul 16 00:42:11 2016	126413	13	0	8
Sat Jul 16 00:42:11 2016	126419	12	0	8
Sat Jul 16 00:42:11 2016	126425	11	0	8
Sat Jul 16 00:42:11 2016	126431	10	0	8
Sat Jul 16 00:42:11 2016	126437	13	0	8
Sat Jul 16 00:42:11 2016	126443	16	0	8
Sat Jul 16 00:42:11 2016	126449	13	0	8
Sat Jul 16 00:42:11 2016	126455	13	0	8
Sat Jul 16 00:42:11 2016	126461	13	0	8
Sat Jul 16 00:42:11 2016	126467	17	0	8
Sat Jul 16 00:42:11 2016	126473	13	0	8
Sat Jul 16 00:42:11 2016	126479	17	1	9
Sat Jul 16 00:42:11 2016	126485	12	1	9
Sat Jul 16 00:42:11 2016	126491	15	1	9
Sat Jul 16 00:42:11 2016	126497	14	1	9
Sat Jul 16 00:42:11 2016	126503	12	1	9
Sat Jul 16 00:42:11 2016	126509	15	1	9
Sat Jul 16 00:42:11 2016	126515	11	1	9
Sat Jul 16 00:42:11 2016	126521	11	1	9
Sat Jul 16 00:42:11 2016	126527	16	0	9
Sat Jul 16 00:42:11 2016	126533	14	0	9
Sat Jul 16 00:42:11 2016	126539	12	0	9
Sat Jul 16 00:42:11 2016	126545	11	0	9
Sat Jul 16 00:42:11 2016	126551	13	0	9
Sat Jul 16 00:42:11 2016	126557	13	0	9
Sat Jul 16 00:42:11 2016	126563	14	0	9
Sat Jul 16 00:42:11 2016	126569	13	0	9
Sat Jul 16 00:42:11 2016	126575	12	0	9
Sat Jul 16 00:42:11 2016	126581	14	0	9
Sat Jul 16 00:42:11 2016	126587	12	0	9
Sat Jul 16 00:42:11 2016	126593	14	0	9
Sat Jul 16 00:42:11 2016	126599	14	0	9
Sat Jul 16 00:42:11 2016	126605	15	0	9
Sat Jul 16 00:42:11 2016	126611	13	0	9
Sat Jul 16 00:42:11 2016	126617	10	0	9
Sat Jul 16 00:42:11 2016	126623	19	0	9
Sat Jul 16 00:42:11 2016	126629	14	0	9
Sat Jul 16 00:42:11 2016	126635	14	0	9
Sat Jul 16 00:42:11 2016	126641	12	0	9
Sat Jul 16 00:42:11 2016	126647	13	0	9
Sat Jul 16 00:42:11 2016	126653	17	0	9
Sat Jul 16 00:42:11 2016	126659	12	0	9
Sat Jul 16 00:42:11 2016	126665	14	0	9
Sat Jul 16 00:42:11 2016	126671	3	0	9
Sat Jul 16 00:42:11 2016	126677	21	0	9
Sat Jul 16 00:42:11 2016	126683	18	0	9
Sat Jul 16 00:42:11 2016	126689	12	0	9
Sat Jul 16 00:42:11 2016	126695	14	0	9
Sat Jul 16 00:42:11 2016	126701	13	0	9
Sat Jul 16 00:42:11 2016	126707	13	0	9
Sat Jul 16 00:42:11 2016	126713	9	0	9
Sat Jul 16 00:42:11 2016	126719	14	0	9
Sat Jul 16 00:42:11 2016	126725	14	0	9
Sat Jul 16 00:42:11 2016	126731	15	0	9
Sat Jul 16 00:42:11 2016	126737	15	0	9
Sat Jul 16 00:42:11 2016	126743	15	0	9
Sat Jul 16 00:42:11 2016	126749	10	0	9
Sat Jul 16 00:42:11 2016	126755	14	0	9
Sat Jul 16 00:42:11 2016	126761	13	0	9
Sat Jul 16 00:42:11 2016	126767	23	0	9
Sat Jul 16 00:42:11 2016	126773	22	0	9
Sat Jul 16 00:42:11 2016	126779	16	0	9
Sat Jul 16 00:42:11 2016	126785	7	0	9
Sat Jul 16 00:42:11 2016	126791	11	0	9
Sat Jul 16 00:42:11 2016	126797	15	0	9
Sat Jul 16 00:42:11 2016	126803	14	0	9
Sat Jul 16 00:42:11 2016	126809	12	0	9
Sat Jul 16 00:42:11 2016	126815	11	0	9
Sat Jul 16 00:42:11 2016	126821	13	0	9
Sat Jul 16 00:42:11 2016	126827	12	0	9
Sat Jul 16 00:42:11 2016	126833	10	0	9
Sat Jul 16 00:42:11 2016	126839	12	0	9
Sat Jul 16 00:42:11 2016	126845	11	0	9
Sat Jul 16 00:42:11 2016	126851	13	0	9
Sat Jul 16 00:42:11 2016	126857	15	0	9
Sat Jul 16 00:42:11 2016	126863	17	0	9
Sat Jul 16 00:42:11 2016	126869	12	0	9
Sat Jul 16 00:42:11 2016	126875	12	0	9
Sat Jul 16 00:42:11 2016	126881	13	0	9
Sat Jul 16 00:42:11 2016	126887	13	0	9
Sat Jul 16 00:42:11 2016	126893	12	0	9
Sat Jul 16 00:42:11 2016	126899	15	0	9
Sat Jul 16 00:42:11 2016	126905	13	0	9
Sat Jul 16 00:42:11 2016	126911	12	0	9
Sat Jul 16 00:42:12 2016	126917	15	0	9
Sat Jul 16 00:42:12 2016	126923	10	0	9
Sat Jul 16 00:42:12 2016	126929	11	0	9
Sat Jul 16 00:42:12 2016	126935	14	0	9
Sat Jul 16 00:42:12 2016	126941	13	0	9
Sat Jul 16 00:42:12 2016	126947	15	0	9
Sat Jul 16 00:42:12 2016	126953	14	0	9
Sat Jul 16 00:42:12 2016	126959	15	0	9
Sat Jul 16 00:42:12 2016	126965	13	0	9
Sat Jul 16 00:42:12 2016	126971	13	0	9
Sat Jul 16 00:42:12 2016	126977	13	0	9
Sat Jul 16 00:42:12 2016	126983	14	0	9
Sat Jul 16 00:42:12 2016	126989	13	0	9
Sat Jul 16 00:42:12 2016	126995	14	0	9
Sat Jul 16 00:42:12 2016	127001	14	0	9
Sat Jul 16 00:42:12 2016	127007	11	0	9
Sat Jul 16 00:42:12 2016	127013	9	0	9
Sat Jul 16 00:42:12 2016	127019	18	0	9
Sat Jul 16 00:42:12 2016	127025	11	0	9
Sat Jul 16 00:42:12 2016	127031	17	0	9
Sat Jul 16 00:42:12 2016	127037	16	0	9
Sat Jul 16 00:42:12 2016	127043	14	0	9
Sat Jul 16 00:42:12 2016	127049	12	0	9
Sat Jul 16 00:42:12 2016	127055	16	0	9
Sat Jul 16 00:42:12 2016	127061	13	0	9
Sat Jul 16 00:42:12 2016	127067	15	0	9
Sat Jul 16 00:42:12 2016	127073	16	0	9
Sat Jul 16 00:42:12 2016	127079	18	0	9
Sat Jul 16 00:42:12 2016	127085	14	0	9
Sat Jul 16 00:42:12 2016	127091	11	0	9
Sat Jul 16 00:42:12 2016	127097	15	0	9
Sat Jul 16 00:42:12 2016	127103	13	0	9
Sat Jul 16 00:42:12 2016	127109	15	0	9
Sat Jul 16 00:42:12 2016	127115	15	0	9
Sat Jul 16 00:42:12 2016	127121	11	0	9
Sat Jul 16 00:42:12 2016	127127	14	0	9
Sat Jul 16 00:42:12 2016	127133	16	0	9
Sat Jul 16 00:42:12 2016	127139	13	0	9
Sat Jul 16 00:42:12 2016	127145	20	0	9
Sat Jul 16 00:42:12 2016	127151	15	0	9
Sat Jul 16 00:42:12 2016	127157	14	0	9
Sat Jul 16 00:42:12 2016	127163	13	0	9
Sat Jul 16 00:42:12 2016	127169	16	0	9
Sat Jul 16 00:42:12 2016	127175	17	0	9
Sat Jul 16 00:42:12 2016	127181	19	0	9
Sat Jul 16 00:42:12 2016	127187	9	0	9
Sat Jul 16 00:42:12 2016	127193	18	0	9
Sat Jul 16 00:42:12 2016	127199	14	0	9
Sat Jul 16 00:42:12 2016	127205	13	0	9
Sat Jul 16 00:42:12 2016	127211	11	0	9
Sat Jul 16 00:42:12 2016	127217	18	0	9
Sat Jul 16 00:42:12 2016	127223	15	0	9
Sat Jul 16 00:42:12 2016	127229	14	0	9
Sat Jul 16 00:42:12 2016	127235	15	0	9
Sat Jul 16 00:42:12 2016	127241	12	0	9
Sat Jul 16 00:42:12 2016	127247	14	0	9
Sat Jul 16 00:42:12 2016	127253	13	0	9
Sat Jul 16 00:42:12 2016	127259	15	0	9
Sat Jul 16 00:42:12 2016	127265	12	0	9
Sat Jul 16 00:42:12 2016	127271	14	0	9
Sat Jul 16 00:42:12 2016	127277	15	0	9
Sat Jul 16 00:42:12 2016	127283	3	0	9
Sat Jul 16 00:42:12 2016	127289	16	0	9
Sat Jul 16 00:42:12 2016	127295	14	0	9
Sat Jul 16 00:42:12 2016	127301	14	0	9
Sat Jul 16 00:42:12 2016	127307	23	0	9
Sat Jul 16 00:42:12 2016	127313	15	0	9
Sat Jul 16 00:42:12 2016	127319	7	0	9
Sat Jul 16 00:42:12 2016	127325	23	0	9
Sat Jul 16 00:42:12 2016	127331	14	0	9
Sat Jul 16 00:42:12 2016	127337	11	0	9
Sat Jul 16 00:42:12 2016	127343	9	0	9
Sat Jul 16 00:42:12 2016	127349	12	0	9
Sat Jul 16 00:42:12 2016	127355	12	0	9
Sat Jul 16 00:42:12 2016	127361	19	0	9
Sat Jul 16 00:42:12 2016	127367	11	0	9
Sat Jul 16 00:42:12 2016	127373	12	0	9
Sat Jul 16 00:42:12 2016	127379	14	0	9
Sat Jul 16 00:42:12 2016	127385	14	0	9
Sat Jul 16 00:42:12 2016	127391	15	0	9
Sat Jul 16 00:42:12 2016	127397	16	0	9
Sat Jul 16 00:42:12 2016	127403	12	0	9
Sat Jul 16 00:42:12 2016	127409	15	0	9
Sat Jul 16 00:42:12 2016	127415	16	0	9
Sat Jul 16 00:42:12 2016	127421	13	0	9
Sat Jul 16 00:42:12 2016	127427	11	0	9
Sat Jul 16 00:42:12 2016	127433	15	0	9
Sat Jul 16 00:42:12 2016	127439	15	0	9
Sat Jul 16 00:42:12 2016	127445	15	0	9
Sat Jul 16 00:42:12 2016	127451	16	0	9
Sat Jul 16 00:42:12 2016	127457	14	0	9
Sat Jul 16 00:42:12 2016	127463	20	0	9
Sat Jul 16 00:42:12 2016	127469	12	0	9
Sat Jul 16 00:42:12 2016	127475	13	0	9
Sat Jul 16 00:42:12 2016	127481	15	0	9
Sat Jul 16 00:42:12 2016	127487	15	0	9
Sat Jul 16 00:42:12 2016	127493	14	0	9
Sat Jul 16 00:42:12 2016	127499	15	0	9
Sat Jul 16 00:42:12 2016	127505	12	0	9
Sat Jul 16 00:42:12 2016	127511	15	0	9
Sat Jul 16 00:42:12 2016	127517	21	0	9
Sat Jul 16 00:42:12 2016	127523	12	0	9
Sat Jul 16 00:42:12 2016	127529	13	0	9
Sat Jul 16 00:42:12 2016	127535	15	0	9
Sat Jul 16 00:42:12 2016	127541	11	0	9
Sat Jul 16 00:42:12 2016	127547	20	0	9
Sat Jul 16 00:42:12 2016	127553	11	0	9
Sat Jul 16 00:42:12 2016	127559	15	0	9
Sat Jul 16 00:42:12 2016	127565	14	0	9
Sat Jul 16 00:42:12 2016	127571	16	0	9
Sat Jul 16 00:42:12 2016	127577	15	0	9
Sat Jul 16 00:42:12 2016	127583	12	0	9
Sat Jul 16 00:42:12 2016	127589	14	0	9
Sat Jul 16 00:42:12 2016	127595	15	0	9
Sat Jul 16 00:42:12 2016	127601	12	0	9
Sat Jul 16 00:42:12 2016	127607	25	0	9
Sat Jul 16 00:42:12 2016	127613	16	0	9
Sat Jul 16 00:42:12 2016	127619	9	0	9
Sat Jul 16 00:42:12 2016	127625	8	0	9
Sat Jul 16 00:42:12 2016	127631	14	0	9
Sat Jul 16 00:42:12 2016	127637	15	0	9
Sat Jul 16 00:42:12 2016	127643	15	0	9
Sat Jul 16 00:42:12 2016	127649	15	0	9
Sat Jul 16 00:42:12 2016	127655	15	0	9
Sat Jul 16 00:42:12 2016	127661	14	0	9
Sat Jul 16 00:42:12 2016	127667	15	0	9
Sat Jul 16 00:42:12 2016	127673	12	0	9
Sat Jul 16 00:42:12 2016	127679	13	0	9
Sat Jul 16 00:42:12 2016	127685	13	0	9
Sat Jul 16 00:42:12 2016	127691	14	0	9
Sat Jul 16 00:42:12 2016	127697	13	0	9
Sat Jul 16 00:42:12 2016	127703	15	0	9
Sat Jul 16 00:42:12 2016	127709	13	0	9
Sat Jul 16 00:42:12 2016	127715	15	0	9
Sat Jul 16 00:42:12 2016	127721	1	0	9
Sat Jul 16 00:42:12 2016	127727	18	0	9
Sat Jul 16 00:42:12 2016	127733	10	0	9
Sat Jul 16 00:42:12 2016	127739	15	0	9
Sat Jul 16 00:42:12 2016	127745	15	0	9
Sat Jul 16 00:42:12 2016	127751	16	0	9
Sat Jul 16 00:42:12 2016	127757	15	0	9
Sat Jul 16 00:42:12 2016	127763	9	0	9
Sat Jul 16 00:42:12 2016	127769	12	0	9
Sat Jul 16 00:42:12 2016	127775	12	0	9
Sat Jul 16 00:42:12 2016	127781	14	0	9
Sat Jul 16 00:42:12 2016	127787	12	0	9
Sat Jul 16 00:42:12 2016	127793	16	0	9
Sat Jul 16 00:42:12 2016	127799	14	0	9
Sat Jul 16 00:42:12 2016	127805	16	0	9
Sat Jul 16 00:42:12 2016	127811	21	0	9
Sat Jul 16 00:42:12 2016	127817	15	0	9
Sat Jul 16 00:42:12 2016	127823	13	0	9
Sat Jul 16 00:42:12 2016	127829	11	0	9
Sat Jul 16 00:42:12 2016	127835	11	0	9
Sat Jul 16 00:42:12 2016	127841	12	0	9
Sat Jul 16 00:42:12 2016	127847	14	0	9
Sat Jul 16 00:42:12 2016	127853	14	0	9
Sat Jul 16 00:42:12 2016	127859	16	0	9
Sat Jul 16 00:42:12 2016	127865	13	0	9
Sat Jul 16 00:42:12 2016	127871	13	0	9
Sat Jul 16 00:42:12 2016	127877	1	0	9
Sat Jul 16 00:42:12 2016	127883	14	0	9
Sat Jul 16 00:42:12 2016	127889	14	0	9
Sat Jul 16 00:42:12 2016	127895	15	0	9
Sat Jul 16 00:42:12 2016	127901	14	0	9
Sat Jul 16 00:42:12 2016	127907	14	0	9
Sat Jul 16 00:42:12 2016	127913	14	0	9
Sat Jul 16 00:42:13 2016	127919	14	0	9
Sat Jul 16 00:42:13 2016	127925	14	0	9
Sat Jul 16 00:42:13 2016	127931	17	0	9
Sat Jul 16 00:42:13 2016	127937	25	0	9
Sat Jul 16 00:42:13 2016	127943	16	0	9
Sat Jul 16 00:42:13 2016	127949	10	0	9
Sat Jul 16 00:42:13 2016	127955	10	0	9
Sat Jul 16 00:42:13 2016	127961	15	0	9
Sat Jul 16 00:42:13 2016	127967	13	0	9
Sat Jul 16 00:42:13 2016	127973	14	0	9
Sat Jul 16 00:42:13 2016	127979	13	0	9
Sat Jul 16 00:42:13 2016	127985	12	0	9
Sat Jul 16 00:42:13 2016	127991	14	0	9
Sat Jul 16 00:42:13 2016	127997	14	0	9
Sat Jul 16 00:42:13 2016	128003	12	0	9
Sat Jul 16 00:42:13 2016	128009	13	0	9
Sat Jul 16 00:42:13 2016	128015	11	0	9
Sat Jul 16 00:42:13 2016	128021	13	0	9
Sat Jul 16 00:42:13 2016	128027	15	0	9
Sat Jul 16 00:42:13 2016	128033	14	0	9
Sat Jul 16 00:42:13 2016	128039	13	0	9
Sat Jul 16 00:42:13 2016	128045	14	0	9
Sat Jul 16 00:42:13 2016	128051	15	0	9
Sat Jul 16 00:42:13 2016	128057	17	0	9
Sat Jul 16 00:42:13 2016	128063	20	0	9
Sat Jul 16 00:42:13 2016	128069	14	0	9
Sat Jul 16 00:42:13 2016	128075	19	0	9
Sat Jul 16 00:42:13 2016	128081	4	0	9
Sat Jul 16 00:42:13 2016	128087	20	0	9
Sat Jul 16 00:42:13 2016	128093	17	0	9
Sat Jul 16 00:42:13 2016	128099	11	0	9
Sat Jul 16 00:42:13 2016	128105	12	0	9
Sat Jul 16 00:42:13 2016	128111	15	0	9
Sat Jul 16 00:42:13 2016	128117	15	0	9
Sat Jul 16 00:42:13 2016	128123	14	0	9
Sat Jul 16 00:42:13 2016	128129	13	0	9
Sat Jul 16 00:42:13 2016	128135	14	0	9
Sat Jul 16 00:42:13 2016	128141	14	0	9
Sat Jul 16 00:42:13 2016	128147	12	0	9
Sat Jul 16 00:42:13 2016	128153	17	0	9
Sat Jul 16 00:42:13 2016	128159	14	0	9
Sat Jul 16 00:42:13 2016	128165	12	0	9
Sat Jul 16 00:42:13 2016	128171	25	0	9
Sat Jul 16 00:42:13 2016	128177	16	0	9
Sat Jul 16 00:42:13 2016	128183	9	0	9
Sat Jul 16 00:42:13 2016	128189	13	0	9
Sat Jul 16 00:42:13 2016	128195	14	0	9
Sat Jul 16 00:42:13 2016	128201	14	0	9
Sat Jul 16 00:42:13 2016	128207	14	0	9
Sat Jul 16 00:42:13 2016	128213	21	0	9
Sat Jul 16 00:42:13 2016	128219	10	0	9
Sat Jul 16 00:42:13 2016	128225	10	0	9
Sat Jul 16 00:42:13 2016	128231	14	0	9
Sat Jul 16 00:42:13 2016	128237	15	0	9
Sat Jul 16 00:42:13 2016	128243	13	0	9
Sat Jul 16 00:42:13 2016	128249	11	0	9
Sat Jul 16 00:42:13 2016	128255	9	0	9
Sat Jul 16 00:42:13 2016	128261	13	0	9
Sat Jul 16 00:42:13 2016	128267	14	0	9
Sat Jul 16 00:42:13 2016	128273	14	0	9
Sat Jul 16 00:42:13 2016	128279	16	0	9
Sat Jul 16 00:42:13 2016	128285	15	0	9
Sat Jul 16 00:42:13 2016	128291	14	0	9
Sat Jul 16 00:42:13 2016	128297	12	0	9
Sat Jul 16 00:42:13 2016	128303	17	0	9
Sat Jul 16 00:42:13 2016	128309	15	0	9
Sat Jul 16 00:42:13 2016	128315	21	0	9
Sat Jul 16 00:42:13 2016	128321	11	0	9
Sat Jul 16 00:42:13 2016	128327	16	0	9
Sat Jul 16 00:42:13 2016	128333	13	0	9
Sat Jul 16 00:42:13 2016	128339	15	0	9
Sat Jul 16 00:42:13 2016	128345	14	0	9
Sat Jul 16 00:42:13 2016	128351	15	0	9
Sat Jul 16 00:42:13 2016	128357	12	0	9
Sat Jul 16 00:42:13 2016	128363	12	0	9
Sat Jul 16 00:42:13 2016	128369	16	0	9
Sat Jul 16 00:42:13 2016	128375	14	0	9
Sat Jul 16 00:42:13 2016	128381	13	0	9
Sat Jul 16 00:42:13 2016	128387	16	0	9
Sat Jul 16 00:42:13 2016	128393	14	0	9
Sat Jul 16 00:42:13 2016	128399	14	0	9
Sat Jul 16 00:42:13 2016	128405	11	0	9
Sat Jul 16 00:42:13 2016	128411	13	0	9
Sat Jul 16 00:42:13 2016	128417	17	0	9
Sat Jul 16 00:42:13 2016	128423	14	0	9
Sat Jul 16 00:42:13 2016	128429	15	0	9
Sat Jul 16 00:42:13 2016	128435	12	0	9
Sat Jul 16 00:42:13 2016	128441	13	0	9
Sat Jul 16 00:42:13 2016	128447	14	0	9
Sat Jul 16 00:42:13 2016	128453	15	0	9
Sat Jul 16 00:42:13 2016	128459	13	0	9
Sat Jul 16 00:42:13 2016	128465	15	0	9
Sat Jul 16 00:42:13 2016	128471	13	0	9
Sat Jul 16 00:42:13 2016	128477	14	0	9
Sat Jul 16 00:42:13 2016	128483	13	0	9
Sat Jul 16 00:42:13 2016	128489	15	0	9
Sat Jul 16 00:42:13 2016	128495	15	0	9
Sat Jul 16 00:42:13 2016	128501	15	0	9
Sat Jul 16 00:42:13 2016	128507	15	0	9
Sat Jul 16 00:42:13 2016	128513	13	0	9
Sat Jul 16 00:42:13 2016	128519	13	0	9
Sat Jul 16 00:42:13 2016	128525	17	0	9
Sat Jul 16 00:42:13 2016	128531	14	0	9
Sat Jul 16 00:42:13 2016	128537	13	0	9
Sat Jul 16 00:42:13 2016	128543	12	0	9
Sat Jul 16 00:42:13 2016	128549	15	0	9
Sat Jul 16 00:42:13 2016	128555	13	0	9
Sat Jul 16 00:42:13 2016	128561	12	0	9
Sat Jul 16 00:42:13 2016	128567	13	0	9
Sat Jul 16 00:42:13 2016	128573	12	0	9
Sat Jul 16 00:42:13 2016	128579	14	0	9
Sat Jul 16 00:42:13 2016	128585	17	0	9
Sat Jul 16 00:42:13 2016	128591	4	0	9
Sat Jul 16 00:42:13 2016	128597	17	0	9
Sat Jul 16 00:42:13 2016	128603	13	0	9
Sat Jul 16 00:42:13 2016	128609	14	0	9
Sat Jul 16 00:42:13 2016	128615	15	0	9
Sat Jul 16 00:42:13 2016	128621	13	0	9
Sat Jul 16 00:42:13 2016	128627	15	0	9
Sat Jul 16 00:42:13 2016	128633	14	0	9
Sat Jul 16 00:42:13 2016	128639	16	0	9
Sat Jul 16 00:42:13 2016	128645	15	0	9
Sat Jul 16 00:42:13 2016	128651	16	0	9
Sat Jul 16 00:42:13 2016	128657	14	0	9
Sat Jul 16 00:42:13 2016	128663	17	0	9
Sat Jul 16 00:42:13 2016	128669	13	0	9
Sat Jul 16 00:42:13 2016	128675	15	0	9
Sat Jul 16 00:42:13 2016	128681	12	0	9
Sat Jul 16 00:42:13 2016	128687	16	0	9
Sat Jul 16 00:42:13 2016	128693	13	0	9
Sat Jul 16 00:42:13 2016	128699	15	0	9
Sat Jul 16 00:42:13 2016	128705	12	0	9
Sat Jul 16 00:42:13 2016	128711	12	0	9
Sat Jul 16 00:42:13 2016	128717	15	0	9
Sat Jul 16 00:42:13 2016	128723	14	0	9
Sat Jul 16 00:42:13 2016	128729	16	0	9
Sat Jul 16 00:42:13 2016	128735	21	0	9
Sat Jul 16 00:42:13 2016	128741	9	0	9
Sat Jul 16 00:42:13 2016	128747	12	0	9
Sat Jul 16 00:42:13 2016	128753	13	0	9
Sat Jul 16 00:42:13 2016	128759	12	0	9
Sat Jul 16 00:42:13 2016	128765	16	0	9
Sat Jul 16 00:42:13 2016	128771	15	0	9
Sat Jul 16 00:42:13 2016	128777	13	0	9
Sat Jul 16 00:42:13 2016	128783	15	0	9
Sat Jul 16 00:42:13 2016	128789	14	0	9
Sat Jul 16 00:42:13 2016	128795	12	0	9
Sat Jul 16 00:42:13 2016	128801	12	0	9
Sat Jul 16 00:42:13 2016	128807	15	0	9
Sat Jul 16 00:42:13 2016	128813	14	0	9
Sat Jul 16 00:42:13 2016	128819	16	0	9
Sat Jul 16 00:42:13 2016	128825	14	0	9
Sat Jul 16 00:42:13 2016	128831	14	0	9
Sat Jul 16 00:42:13 2016	128837	21	0	9
Sat Jul 16 00:42:13 2016	128843	15	0	9
Sat Jul 16 00:42:13 2016	128849	10	0	9
Sat Jul 16 00:42:13 2016	128855	11	0	9
Sat Jul 16 00:42:13 2016	128861	15	0	9
Sat Jul 16 00:42:13 2016	128867	15	0	9
Sat Jul 16 00:42:13 2016	128873	14	0	9
Sat Jul 16 00:42:13 2016	128879	6	0	9
Sat Jul 16 00:42:13 2016	128885	17	0	9
Sat Jul 16 00:42:13 2016	128891	15	0	9
Sat Jul 16 00:42:13 2016	128897	16	0	9
Sat Jul 16 00:42:13 2016	128903	10	0	9
Sat Jul 16 00:42:13 2016	128909	0	0	9
Sat Jul 16 00:42:14 2016	128915	16	0	9
Sat Jul 16 00:42:14 2016	128921	14	0	9
Sat Jul 16 00:42:14 2016	128927	13	0	9
Sat Jul 16 00:42:14 2016	128933	3	0	9
Sat Jul 16 00:42:14 2016	128939	16	0	9
Sat Jul 16 00:42:14 2016	128945	11	0	9
Sat Jul 16 00:42:14 2016	128951	13	0	9
Sat Jul 16 00:42:14 2016	128957	16	0	9
Sat Jul 16 00:42:14 2016	128963	13	0	9
Sat Jul 16 00:42:14 2016	128969	13	0	9
Sat Jul 16 00:42:14 2016	128975	13	0	9
Sat Jul 16 00:42:14 2016	128981	14	0	9
Sat Jul 16 00:42:14 2016	128987	16	0	9
Sat Jul 16 00:42:14 2016	128993	15	0	9
Sat Jul 16 00:42:14 2016	128999	13	0	9
Sat Jul 16 00:42:14 2016	129005	14	0	9
Sat Jul 16 00:42:14 2016	129011	12	0	9
Sat Jul 16 00:42:14 2016	129017	15	0	9
Sat Jul 16 00:42:14 2016	129023	13	0	9
Sat Jul 16 00:42:14 2016	129029	14	0	9
Sat Jul 16 00:42:14 2016	129035	14	0	9
Sat Jul 16 00:42:14 2016	129041	23	0	9
Sat Jul 16 00:42:14 2016	129047	15	0	9
Sat Jul 16 00:42:14 2016	129053	9	0	9
Sat Jul 16 00:42:14 2016	129059	13	0	9
Sat Jul 16 00:42:14 2016	129065	17	0	9
Sat Jul 16 00:42:14 2016	129071	14	0	9
Sat Jul 16 00:42:14 2016	129077	13	0	9
Sat Jul 16 00:42:14 2016	129083	15	0	9
Sat Jul 16 00:42:14 2016	129089	13	0	9
Sat Jul 16 00:42:14 2016	129095	11	0	9
Sat Jul 16 00:42:14 2016	129101	14	0	9
Sat Jul 16 00:42:14 2016	129107	12	0	9
Sat Jul 16 00:42:14 2016	129113	14	0	9
Sat Jul 16 00:42:14 2016	129119	16	0	9
Sat Jul 16 00:42:14 2016	129125	19	0	9
Sat Jul 16 00:42:14 2016	129131	12	0	9
Sat Jul 16 00:42:14 2016	129137	15	0	9
Sat Jul 16 00:42:14 2016	129143	13	0	9
Sat Jul 16 00:42:14 2016	129149	13	0	9
Sat Jul 16 00:42:14 2016	129155	13	0	9
Sat Jul 16 00:42:14 2016	129161	12	0	9
Sat Jul 16 00:42:14 2016	129167	14	0	9
Sat Jul 16 00:42:14 2016	129173	14	0	9
Sat Jul 16 00:42:14 2016	129179	14	0	9
Sat Jul 16 00:42:14 2016	129185	14	0	9
Sat Jul 16 00:42:14 2016	129191	23	0	9
Sat Jul 16 00:42:14 2016	129197	19	0	9
Sat Jul 16 00:42:14 2016	129203	10	0	9
Sat Jul 16 00:42:14 2016	129209	14	0	9
Sat Jul 16 00:42:14 2016	129215	12	0	9
Sat Jul 16 00:42:14 2016	129221	16	0	9
Sat Jul 16 00:42:14 2016	129227	14	0	9
Sat Jul 16 00:42:14 2016	129233	13	0	9
Sat Jul 16 00:42:14 2016	129239	14	0	9
Sat Jul 16 00:42:14 2016	129245	12	0	9
Sat Jul 16 00:42:14 2016	129251	14	0	9
Sat Jul 16 00:42:14 2016	129257	15	0	9
Sat Jul 16 00:42:14 2016	129263	17	0	9
Sat Jul 16 00:42:14 2016	129269	13	0	9
Sat Jul 16 00:42:14 2016	129275	15	0	9
Sat Jul 16 00:42:14 2016	129281	0	0	9
Sat Jul 16 00:42:14 2016	129287	22	0	9
Sat Jul 16 00:42:14 2016	129293	14	0	9
Sat Jul 16 00:42:14 2016	129299	11	0	9
Sat Jul 16 00:42:14 2016	129305	16	0	9
Sat Jul 16 00:42:14 2016	129311	15	0	9
Sat Jul 16 00:42:14 2016	129317	13	0	9
Sat Jul 16 00:42:14 2016	129323	15	0	9
Sat Jul 16 00:42:14 2016	129329	11	0	9
Sat Jul 16 00:42:14 2016	129335	10	0	9
Sat Jul 16 00:42:14 2016	129341	14	0	9
Sat Jul 16 00:42:14 2016	129347	10	0	9
Sat Jul 16 00:42:14 2016	129353	16	0	9
Sat Jul 16 00:42:14 2016	129359	15	0	9
Sat Jul 16 00:42:14 2016	129365	11	0	9
Sat Jul 16 00:42:14 2016	129371	19	0	9
Sat Jul 16 00:42:14 2016	129377	14	0	9
